entity_hits,entity_name,doc_title,event_accern_id,doc_type,entity_sentiment,harvested_at,crawled_at,doc_url,signal_sentiment,entity_exchcode,signal_relevance,entity_indices,entity_accern_id,entity_country,published_at,event,entity_relevance,event_text,entity_figi,event_relevance,entity_sector,event_hits,entity_share_class,entity_ticker,event_sentiment,signal_id,entity_text,doc_id,doc_cluster_id,doc_source,entity_type,provider_id,signal_tag,primary_signal,doc_sentiment,entity_region,event_group
[],Myovant Sciences Ltd.,[redacted],105913,sec_filing,1.5354,2022-01-27 14:45:07.966000+00:00,2022-01-27 14:45:07.966000+00:00,[redacted],8.4706406593,UN,55.6534,"[""N/A""]",BBG00DY7YQT2,United States,2022-01-26 14:45:07.966000+00:00,Social - Marketing and Sales Expenses,100,[redacted],BBG00DY7YQT2,11.3068,Healthcare,"[""advertising"",""expenses"",""marketing"",""sales""]",BBG00DY7YQL0,MYOV,8.4706406593,edddacbecaf3e1baa4bd4177976ea018,[redacted],a83c73ec19be292bb0f5ee34d87cf487,11e0305b7c423d2d2197b9046d05e719,10-Q,us_equity,5,tag-BBG00DY7YQT2-105913,False,1.5354,Americas,Social
[],Myovant Sciences Ltd.,[redacted],111737,sec_filing,7.6299,2022-01-27 14:45:07.966000+00:00,2022-01-27 14:45:07.966000+00:00,[redacted],15.4997014999,UN,65.0,"[""N/A""]",BBG00DY7YQT2,United States,2022-01-26 14:45:07.966000+00:00,Governance - Transparency And Disclosure Matters: Disclosure On Material Information,100,[redacted],BBG00DY7YQT2,30.0,Healthcare,"[""stock options"",""executive""]",BBG00DY7YQL0,MYOV,15.4997014999,351c6aa43e64ee08bfbd3fa624668da8,[redacted],fce5b2d63e6f8a02d3d74bc6b4572486,11e0305b7c423d2d2197b9046d05e719,10-Q,us_equity,5,tag-BBG00DY7YQT2-111737,False,7.6299,Americas,Governance
[],Myovant Sciences Ltd.,[redacted],105912,sec_filing,1.5354,2022-01-27 14:45:07.966000+00:00,2022-01-27 14:45:07.966000+00:00,[redacted],-2.6572624207,UN,60.9091,"[""N/A""]",BBG00DY7YQT2,United States,2022-01-26 14:45:07.966000+00:00,Social - Cost of Employee Salaries and Benefits,100,[redacted],BBG00DY7YQT2,21.8182,Healthcare,"[""costs"",""employee"",""salaries"",""incentive compensation"",""compensation"",""expense"",""expenses""]",BBG00DY7YQL0,MYOV,-2.6572624207,ca82afeca616f3ce18f032e329b3308,[redacted],a83c73ec19be292bb0f5ee34d87cf487,11e0305b7c423d2d2197b9046d05e719,10-Q,us_equity,5,tag-BBG00DY7YQT2-105912,True,1.5354,Americas,Social
[],Myovant Sciences Ltd.,[redacted],111709,sec_filing,11.8761,2022-01-27 14:45:07.967000+00:00,2022-01-27 14:45:07.967000+00:00,[redacted],24.1046695709,UN,71.0,"[""N/A""]",BBG00DY7YQT2,United States,2022-01-26 14:45:07.967000+00:00,Governance - Board Related Matters: Integrity Of The Accounting And Financial Reporting Systems,100,[redacted],BBG00DY7YQT2,42.0,Healthcare,"[""internal control over financial reporting"",""internal controls"",""financial reporting""]",BBG00DY7YQL0,MYOV,24.1046695709,b5c88bf8b186a775cdfba81349e26f87,[redacted],dd4827091931d4ecf5c0b27e2b6bda01,83e814a2c091614acfeca4ea23bc44af,10-Q,us_equity,5,tag-BBG00DY7YQT2-111709,False,11.8761,Americas,Governance
[],Myovant Sciences Ltd.,[redacted],111710,sec_filing,11.8761,2022-01-27 14:45:07.967000+00:00,2022-01-27 14:45:07.967000+00:00,[redacted],23.4439582825,UN,74.0,"[""N/A""]",BBG00DY7YQT2,United States,2022-01-26 14:45:07.967000+00:00,Governance - Board Related Matters: Overseeing The Process Of Disclosure And Communications,100,[redacted],BBG00DY7YQT2,48.0,Healthcare,"[""maintain disclosure controls and procedures"",""disclosure controls and procedures""]",BBG00DY7YQL0,MYOV,23.4439582825,8f8bfa347e589e6d64d979fe7ebbcbf4,[redacted],dd4827091931d4ecf5c0b27e2b6bda01,83e814a2c091614acfeca4ea23bc44af,10-Q,us_equity,5,tag-BBG00DY7YQT2-111710,True,11.8761,Americas,Governance
[],Myovant Sciences Ltd.,[redacted],105722,sec_filing,-2.732,2022-01-27 14:45:07.969000+00:00,2022-01-27 14:45:07.969000+00:00,[redacted],-5.4639911652,UN,95.0,"[""N/A""]",BBG00DY7YQT2,United States,2022-01-26 14:45:07.969000+00:00,"Governance - Product Development, R&D and Innovation",100,[redacted],BBG00DY7YQT2,90.0,Healthcare,"[""to develop"",""develop"",""product"",""developing""]",BBG00DY7YQL0,MYOV,-5.4639911652,93c33208064010186216f1f0f64b67be,[redacted],1da156dfd2c811bdf1494476c94e8d1c,22c34539e98e1759c5f7a5244f40f3ad,10-Q,us_equity,5,tag-BBG00DY7YQT2-105722,True,-2.732,Americas,Governance
[],Nextgen Healthcare Inc,[redacted],105910,sec_filing,6.4364,2022-01-27 14:45:10.665000+00:00,2022-01-27 14:45:10.665000+00:00,[redacted],10.8948535919,UW,57.0714,"[""Russell 3000""]",BBG000BRVKB6,United States,2022-01-26 14:45:10.665000+00:00,Governance - Total IT Expenses,100,[redacted],BBG000BRVKB6,14.1428,Technology,"[""software development costs""]",BBG001S5VJL6,NXGN,10.8948535919,bfd78e2996dca325f3a008b2b7999ba8,[redacted],754b72c4e582261607132c24f781c258,aa6590bbd827a4987fd7f4c08fcc4e23,10-Q,us_equity,5,tag-BBG000BRVKB6-105910,False,6.4364,Americas,Governance
[],Nextgen Healthcare Inc,[redacted],102069,sec_filing,5.0958,2022-01-27 14:45:10.665000+00:00,2022-01-27 14:45:10.665000+00:00,[redacted],6.6879053116,UW,54.125,"[""Russell 3000""]",BBG000BRVKB6,United States,2022-01-26 14:45:10.665000+00:00,Social - Marketing Expenses,100,[redacted],BBG000BRVKB6,8.25,Technology,"[""marketing"",""costs""]",BBG001S5VJL6,NXGN,6.6879053116,646745d51b43fe34b439279790b42e80,[redacted],21f9b5334104c822452aeee36585e03c,aa6590bbd827a4987fd7f4c08fcc4e23,10-Q,us_equity,5,tag-BBG000BRVKB6-102069,False,5.0958,Americas,Social
[],Nextgen Healthcare Inc,[redacted],105912,sec_filing,6.4364,2022-01-27 14:45:10.665000+00:00,2022-01-27 14:45:10.665000+00:00,[redacted],14.885414362,UW,62.2142,"[""Russell 3000""]",BBG000BRVKB6,United States,2022-01-26 14:45:10.665000+00:00,Social - Cost of Employee Salaries and Benefits,100,[redacted],BBG000BRVKB6,24.4285,Technology,"[""costs"",""employee benefits"",""compensation expense"",""compensation costs""]",BBG001S5VJL6,NXGN,14.885414362,9ebff91363dd3cea495e468d3eef27c4,[redacted],754b72c4e582261607132c24f781c258,aa6590bbd827a4987fd7f4c08fcc4e23,10-Q,us_equity,5,tag-BBG000BRVKB6-105912,True,6.4364,Americas,Social
[],Nextgen Healthcare Inc,[redacted],105910,sec_filing,5.0958,2022-01-27 14:45:10.665000+00:00,2022-01-27 14:45:10.665000+00:00,[redacted],21.1035356522,UW,54.75,"[""Russell 3000""]",BBG000BRVKB6,United States,2022-01-26 14:45:10.665000+00:00,Governance - Total IT Expenses,100,[redacted],BBG000BRVKB6,9.5,Technology,"[""software"",""expenditures"",""software maintenance costs"",""software development costs""]",BBG001S5VJL6,NXGN,21.1035356522,42f082a979e5a6e2258c9aea52bc94c8,[redacted],21f9b5334104c822452aeee36585e03c,aa6590bbd827a4987fd7f4c08fcc4e23,10-Q,us_equity,5,tag-BBG000BRVKB6-105910,False,5.0958,Americas,Governance
[],Nextgen Healthcare Inc,[redacted],105913,sec_filing,5.0958,2022-01-27 14:45:10.665000+00:00,2022-01-27 14:45:10.665000+00:00,[redacted],6.6879053116,UW,54.125,"[""Russell 3000""]",BBG000BRVKB6,United States,2022-01-26 14:45:10.665000+00:00,Social - Marketing and Sales Expenses,100,[redacted],BBG000BRVKB6,8.25,Technology,"[""marketing"",""costs""]",BBG001S5VJL6,NXGN,6.6879053116,2217fb95e242c4913f1eba1e3daffe36,[redacted],21f9b5334104c822452aeee36585e03c,aa6590bbd827a4987fd7f4c08fcc4e23,10-Q,us_equity,5,tag-BBG000BRVKB6-105913,False,5.0958,Americas,Social
[],Nextgen Healthcare Inc,[redacted],105914,sec_filing,5.0958,2022-01-27 14:45:10.665000+00:00,2022-01-27 14:45:10.665000+00:00,[redacted],-11.6570315361,UW,56.75,"[""Russell 3000""]",BBG000BRVKB6,United States,2022-01-26 14:45:10.665000+00:00,Governance - Administrative Expenses,100,[redacted],BBG000BRVKB6,13.5,Technology,"[""administrative expense"",""administrative expenses"",""administrative expenses decreased"",""administrative expenses increased""]",BBG001S5VJL6,NXGN,-11.6570315361,b18d2f1cd25955bb94f0ee2dc5a8c3d,[redacted],21f9b5334104c822452aeee36585e03c,aa6590bbd827a4987fd7f4c08fcc4e23,10-Q,us_equity,5,tag-BBG000BRVKB6-105914,False,5.0958,Americas,Governance
[],Nextgen Healthcare Inc,[redacted],105912,sec_filing,5.0958,2022-01-27 14:45:10.665000+00:00,2022-01-27 14:45:10.665000+00:00,[redacted],8.5150518758,UW,59.125,"[""Russell 3000""]",BBG000BRVKB6,United States,2022-01-26 14:45:10.665000+00:00,Social - Cost of Employee Salaries and Benefits,100,[redacted],BBG000BRVKB6,18.25,Technology,"[""compensation expense"",""expenses"",""compensation"",""expense"",""costs"",""compensation expenses""]",BBG001S5VJL6,NXGN,8.5150518758,5ae5604035d93f1cdcba7d402327072f,[redacted],21f9b5334104c822452aeee36585e03c,aa6590bbd827a4987fd7f4c08fcc4e23,10-Q,us_equity,5,tag-BBG000BRVKB6-105912,True,5.0958,Americas,Social
[],Nextgen Healthcare Inc,[redacted],102064,sec_filing,5.0958,2022-01-27 14:45:10.665000+00:00,2022-01-27 14:45:10.665000+00:00,[redacted],14.1061530113,UW,52.375,"[""Russell 3000""]",BBG000BRVKB6,United States,2022-01-26 14:45:10.665000+00:00,General Business Actions - IT Costs,100,[redacted],BBG000BRVKB6,4.75,Technology,"[""software maintenance costs"",""software development costs""]",BBG001S5VJL6,NXGN,14.1061530113,5cadcbe4a5d3deb7f2c0f681a7dccca8,[redacted],21f9b5334104c822452aeee36585e03c,aa6590bbd827a4987fd7f4c08fcc4e23,10-Q,us_equity,5,tag-BBG000BRVKB6-102064,False,5.0958,Americas,General Business Actions
[],Nextgen Healthcare Inc,[redacted],102064,sec_filing,6.4364,2022-01-27 14:45:10.665000+00:00,2022-01-27 14:45:10.665000+00:00,[redacted],10.8948535919,UW,57.0714,"[""Russell 3000""]",BBG000BRVKB6,United States,2022-01-26 14:45:10.665000+00:00,General Business Actions - IT Costs,100,[redacted],BBG000BRVKB6,14.1428,Technology,"[""software development costs""]",BBG001S5VJL6,NXGN,10.8948535919,363353c034a2128bb3e8183da87e9590,[redacted],754b72c4e582261607132c24f781c258,aa6590bbd827a4987fd7f4c08fcc4e23,10-Q,us_equity,5,tag-BBG000BRVKB6-102064,False,6.4364,Americas,General Business Actions
[],Nextgen Healthcare Inc,[redacted],111737,sec_filing,6.4364,2022-01-27 14:45:10.665000+00:00,2022-01-27 14:45:10.665000+00:00,[redacted],16.562225914,UW,55.5714,"[""Russell 3000""]",BBG000BRVKB6,United States,2022-01-26 14:45:10.665000+00:00,Governance - Transparency And Disclosure Matters: Disclosure On Material Information,100,[redacted],BBG000BRVKB6,11.1428,Technology,"[""compensation"",""board""]",BBG001S5VJL6,NXGN,16.562225914,6a87b73bf1e7c509a4174ccec7bb2aa8,[redacted],754b72c4e582261607132c24f781c258,aa6590bbd827a4987fd7f4c08fcc4e23,10-Q,us_equity,5,tag-BBG000BRVKB6-111737,False,6.4364,Americas,Governance
[],Nextgen Healthcare Inc,[redacted],105914,sec_filing,6.4364,2022-01-27 14:45:10.665000+00:00,2022-01-27 14:45:10.665000+00:00,[redacted],10.4869709015,UW,58.6785,"[""Russell 3000""]",BBG000BRVKB6,United States,2022-01-26 14:45:10.665000+00:00,Governance - Administrative Expenses,100,[redacted],BBG000BRVKB6,17.3571,Technology,"[""administrative expense""]",BBG001S5VJL6,NXGN,10.4869709015,67d513cccd9b7f89b5fa7e084ebfdf8f,[redacted],754b72c4e582261607132c24f781c258,aa6590bbd827a4987fd7f4c08fcc4e23,10-Q,us_equity,5,tag-BBG000BRVKB6-105914,False,6.4364,Americas,Governance
[],Nextgen Healthcare Inc,[redacted],105740,sec_filing,5.0958,2022-01-27 14:45:10.665000+00:00,2022-01-27 14:45:10.665000+00:00,[redacted],36.154258728,UW,54.9375,"[""Russell 3000""]",BBG000BRVKB6,United States,2022-01-26 14:45:10.665000+00:00,Access & Affordability of Products,100,[redacted],BBG000BRVKB6,9.875,Technology,"[""affordable care act""]",BBG001S5VJL6,NXGN,36.154258728,985e23623fc72af5fe23183df5a04e86,[redacted],21f9b5334104c822452aeee36585e03c,aa6590bbd827a4987fd7f4c08fcc4e23,10-Q,us_equity,5,tag-BBG000BRVKB6-105740,False,5.0958,Americas,ESG
[],Nextgen Healthcare Inc,[redacted],105722,sec_filing,5.0958,2022-01-27 14:45:10.665000+00:00,2022-01-27 14:45:10.665000+00:00,[redacted],15.207634449,UW,56.375,"[""Russell 3000""]",BBG000BRVKB6,United States,2022-01-26 14:45:10.665000+00:00,"Governance - Product Development, R&D and Innovation",100,[redacted],BBG000BRVKB6,12.75,Technology,"[""product development"",""to develop""]",BBG001S5VJL6,NXGN,15.207634449,2785e55f8408d0062bb5a5cb4f3193a8,[redacted],21f9b5334104c822452aeee36585e03c,aa6590bbd827a4987fd7f4c08fcc4e23,10-Q,us_equity,5,tag-BBG000BRVKB6-105722,False,5.0958,Americas,Governance
[],Nextgen Healthcare Inc,[redacted],102067,sec_filing,5.0958,2022-01-27 14:45:10.665000+00:00,2022-01-27 14:45:10.665000+00:00,[redacted],-1.9577493668,UW,52.4375,"[""Russell 3000""]",BBG000BRVKB6,United States,2022-01-26 14:45:10.665000+00:00,Governance - Legal costs,100,[redacted],BBG000BRVKB6,4.875,Technology,"[""legal fees""]",BBG001S5VJL6,NXGN,-1.9577493668,7c0e899e894f4133495846ec408f7d33,[redacted],21f9b5334104c822452aeee36585e03c,aa6590bbd827a4987fd7f4c08fcc4e23,10-Q,us_equity,5,tag-BBG000BRVKB6-102067,False,5.0958,Americas,Governance
[],Nextgen Healthcare Inc,[redacted],105757,sec_filing,6.4364,2022-01-27 14:45:10.665000+00:00,2022-01-27 14:45:10.665000+00:00,[redacted],13.6788311005,UW,54.3928,"[""Russell 3000""]",BBG000BRVKB6,United States,2022-01-26 14:45:10.665000+00:00,Social - Employee Benefits,100,[redacted],BBG000BRVKB6,8.7857,Technology,"[""employee benefits""]",BBG001S5VJL6,NXGN,13.6788311005,396ae842d5a2aeae950d5f6da4588cc3,[redacted],754b72c4e582261607132c24f781c258,aa6590bbd827a4987fd7f4c08fcc4e23,10-Q,us_equity,5,tag-BBG000BRVKB6-105757,False,6.4364,Americas,Social
[],Nextgen Healthcare Inc,[redacted],111709,sec_filing,8.9017,2022-01-27 14:45:10.666000+00:00,2022-01-27 14:45:10.666000+00:00,[redacted],15.4688816071,UW,68.75,"[""Russell 3000""]",BBG000BRVKB6,United States,2022-01-26 14:45:10.666000+00:00,Governance - Board Related Matters: Integrity Of The Accounting And Financial Reporting Systems,100,[redacted],BBG000BRVKB6,37.5,Technology,"[""internal control over financial reporting""]",BBG001S5VJL6,NXGN,15.4688816071,c54209a434e609433c9cfdf2a6692a04,[redacted],8dc879be6e06f79c8b602572e07397a9,e48b8e4522e4af90c177673de6183359,10-Q,us_equity,5,tag-BBG000BRVKB6-111709,False,8.9017,Americas,Governance
[],Nextgen Healthcare Inc,[redacted],111710,sec_filing,8.9017,2022-01-27 14:45:10.666000+00:00,2022-01-27 14:45:10.666000+00:00,[redacted],19.4708919525,UW,76.25,"[""Russell 3000""]",BBG000BRVKB6,United States,2022-01-26 14:45:10.666000+00:00,Governance - Board Related Matters: Overseeing The Process Of Disclosure And Communications,100,[redacted],BBG000BRVKB6,52.5,Technology,"[""disclosure controls and procedures""]",BBG001S5VJL6,NXGN,19.4708919525,f2b21c172955e5fc7eedd40a3050eacc,[redacted],8dc879be6e06f79c8b602572e07397a9,e48b8e4522e4af90c177673de6183359,10-Q,us_equity,5,tag-BBG000BRVKB6-111710,True,8.9017,Americas,Governance
[],"Aspen Technology, Inc.",[redacted],102069,sec_filing,3.9554,2022-01-27 14:45:10.668000+00:00,2022-01-27 14:45:10.668000+00:00,[redacted],11.576581955,UW,56.9643,"[""Wilshire 5000"",""Russell 3000""]",BBG000DFN7X4,United States,2022-01-26 14:45:10.668000+00:00,Social - Marketing Expenses,100,[redacted],BBG000DFN7X4,13.9286,Technology,"[""marketing expenses""]",BBG001S87NT0,AZPN,11.576581955,a2d0953c7e7c51f35c0d2b297edb0464,[redacted],f359942339464fe674eb4647eda3a226,153179a2d1603a306299e2ce2548b560,10-Q,us_equity,5,tag-BBG000DFN7X4-102069,False,3.9554,Americas,Social
[],"Aspen Technology, Inc.",[redacted],105910,sec_filing,3.9554,2022-01-27 14:45:10.668000+00:00,2022-01-27 14:45:10.668000+00:00,[redacted],7.5531492233,UW,59.1071,"[""Wilshire 5000"",""Russell 3000""]",BBG000DFN7X4,United States,2022-01-26 14:45:10.668000+00:00,Governance - Total IT Expenses,100,[redacted],BBG000DFN7X4,18.2142,Technology,"[""software development costs""]",BBG001S87NT0,AZPN,7.5531492233,b87c72627229267b3078bff2de06a3f7,[redacted],f359942339464fe674eb4647eda3a226,153179a2d1603a306299e2ce2548b560,10-Q,us_equity,5,tag-BBG000DFN7X4-105910,True,3.9554,Americas,Governance
[],"Aspen Technology, Inc.",[redacted],105913,sec_filing,9.3184,2022-01-27 14:45:10.668000+00:00,2022-01-27 14:45:10.668000+00:00,[redacted],15.0659899712,UW,57.2991,"[""Wilshire 5000"",""Russell 3000""]",BBG000DFN7X4,United States,2022-01-26 14:45:10.668000+00:00,Social - Marketing and Sales Expenses,100,[redacted],BBG000DFN7X4,14.5982,Technology,"[""marketing expenses""]",BBG001S87NT0,AZPN,15.0659899712,8776e4114c0739749b463b92bd79c680,[redacted],3b818a23d0d791a0f934f57ee7ab6e2a,e1518119146280c6e3f5d81b023d4f5f,10-Q,us_equity,5,tag-BBG000DFN7X4-105913,False,9.3184,Americas,Social
[],"Aspen Technology, Inc.",[redacted],105913,sec_filing,3.9554,2022-01-27 14:45:10.668000+00:00,2022-01-27 14:45:10.668000+00:00,[redacted],11.576581955,UW,56.9643,"[""Wilshire 5000"",""Russell 3000""]",BBG000DFN7X4,United States,2022-01-26 14:45:10.668000+00:00,Social - Marketing and Sales Expenses,100,[redacted],BBG000DFN7X4,13.9286,Technology,"[""marketing expenses""]",BBG001S87NT0,AZPN,11.576581955,a454a93bf82ee05453fe804c132ae886,[redacted],f359942339464fe674eb4647eda3a226,153179a2d1603a306299e2ce2548b560,10-Q,us_equity,5,tag-BBG000DFN7X4-105913,False,3.9554,Americas,Social
[],"Aspen Technology, Inc.",[redacted],105912,sec_filing,3.9554,2022-01-27 14:45:10.668000+00:00,2022-01-27 14:45:10.668000+00:00,[redacted],1.8455027342,UW,57.5,"[""Wilshire 5000"",""Russell 3000""]",BBG000DFN7X4,United States,2022-01-26 14:45:10.668000+00:00,Social - Cost of Employee Salaries and Benefits,100,[redacted],BBG000DFN7X4,15.0,Technology,"[""compensation"",""compensation expense""]",BBG001S87NT0,AZPN,1.8455027342,9a5a2b10b4cb3e46f38ded6bc2bf578f,[redacted],f359942339464fe674eb4647eda3a226,153179a2d1603a306299e2ce2548b560,10-Q,us_equity,5,tag-BBG000DFN7X4-105912,False,3.9554,Americas,Social
[],"Aspen Technology, Inc.",[redacted],102064,sec_filing,3.9554,2022-01-27 14:45:10.668000+00:00,2022-01-27 14:45:10.668000+00:00,[redacted],7.5531492233,UW,59.1071,"[""Wilshire 5000"",""Russell 3000""]",BBG000DFN7X4,United States,2022-01-26 14:45:10.668000+00:00,General Business Actions - IT Costs,100,[redacted],BBG000DFN7X4,18.2142,Technology,"[""software development costs""]",BBG001S87NT0,AZPN,7.5531492233,ac3b9ef44ae7e70d043550c903c41300,[redacted],f359942339464fe674eb4647eda3a226,153179a2d1603a306299e2ce2548b560,10-Q,us_equity,5,tag-BBG000DFN7X4-102064,True,3.9554,Americas,General Business Actions
[],"Aspen Technology, Inc.",[redacted],102069,sec_filing,9.3184,2022-01-27 14:45:10.668000+00:00,2022-01-27 14:45:10.668000+00:00,[redacted],15.0659899712,UW,57.2991,"[""Wilshire 5000"",""Russell 3000""]",BBG000DFN7X4,United States,2022-01-26 14:45:10.668000+00:00,Social - Marketing Expenses,100,[redacted],BBG000DFN7X4,14.5982,Technology,"[""marketing expenses""]",BBG001S87NT0,AZPN,15.0659899712,e2c1e8118b1f9693d9bd379c252a136,[redacted],3b818a23d0d791a0f934f57ee7ab6e2a,e1518119146280c6e3f5d81b023d4f5f,10-Q,us_equity,5,tag-BBG000DFN7X4-102069,False,9.3184,Americas,Social
[],"Aspen Technology, Inc.",[redacted],105914,sec_filing,9.3184,2022-01-27 14:45:10.668000+00:00,2022-01-27 14:45:10.668000+00:00,[redacted],13.208591938,UW,56.3616,"[""Wilshire 5000"",""Russell 3000""]",BBG000DFN7X4,United States,2022-01-26 14:45:10.668000+00:00,Governance - Administrative Expenses,100,[redacted],BBG000DFN7X4,12.7232,Technology,"[""administrative expenses"",""administrative expense"",""increase""]",BBG001S87NT0,AZPN,13.208591938,6ee7803a1952bf0c945f8b0c856cd34,[redacted],3b818a23d0d791a0f934f57ee7ab6e2a,e1518119146280c6e3f5d81b023d4f5f,10-Q,us_equity,5,tag-BBG000DFN7X4-105914,False,9.3184,Americas,Governance
[],"Aspen Technology, Inc.",[redacted],105912,sec_filing,9.3184,2022-01-27 14:45:10.668000+00:00,2022-01-27 14:45:10.668000+00:00,[redacted],10.3486688733,UW,55.2901,"[""Wilshire 5000"",""Russell 3000""]",BBG000DFN7X4,United States,2022-01-26 14:45:10.668000+00:00,Social - Cost of Employee Salaries and Benefits,100,[redacted],BBG000DFN7X4,10.5803,Technology,"[""compensation expense"",""compensation costs"",""salaries""]",BBG001S87NT0,AZPN,10.3486688733,46240d66184158d001941402b60e9d5c,[redacted],3b818a23d0d791a0f934f57ee7ab6e2a,e1518119146280c6e3f5d81b023d4f5f,10-Q,us_equity,5,tag-BBG000DFN7X4-105912,False,9.3184,Americas,Social
[],"Aspen Technology, Inc.",[redacted],105914,sec_filing,3.9554,2022-01-27 14:45:10.668000+00:00,2022-01-27 14:45:10.668000+00:00,[redacted],8.0870300929,UW,55.3571,"[""Wilshire 5000"",""Russell 3000""]",BBG000DFN7X4,United States,2022-01-26 14:45:10.668000+00:00,Governance - Administrative Expenses,100,[redacted],BBG000DFN7X4,10.7142,Technology,"[""administrative expense""]",BBG001S87NT0,AZPN,8.0870300929,7a18b899771b957b0d31cb8c6717c8c8,[redacted],f359942339464fe674eb4647eda3a226,153179a2d1603a306299e2ce2548b560,10-Q,us_equity,5,tag-BBG000DFN7X4-105914,False,3.9554,Americas,Governance
[],"Aspen Technology, Inc.",[redacted],102064,sec_filing,9.3184,2022-01-27 14:45:10.668000+00:00,2022-01-27 14:45:10.668000+00:00,[redacted],28.4850993156,UW,57.9687,"[""Wilshire 5000"",""Russell 3000""]",BBG000DFN7X4,United States,2022-01-26 14:45:10.668000+00:00,General Business Actions - IT Costs,100,[redacted],BBG000DFN7X4,15.9375,Technology,"[""expenses related"",""software"",""software development costs""]",BBG001S87NT0,AZPN,28.4850993156,beb69d493a15407247491c3e1e578bdf,[redacted],3b818a23d0d791a0f934f57ee7ab6e2a,e1518119146280c6e3f5d81b023d4f5f,10-Q,us_equity,5,tag-BBG000DFN7X4-102064,False,9.3184,Americas,General Business Actions
[],"Aspen Technology, Inc.",[redacted],105910,sec_filing,9.3184,2022-01-27 14:45:10.668000+00:00,2022-01-27 14:45:10.668000+00:00,[redacted],23.4620927175,UW,60.7812,"[""Wilshire 5000"",""Russell 3000""]",BBG000DFN7X4,United States,2022-01-26 14:45:10.668000+00:00,Governance - Total IT Expenses,100,[redacted],BBG000DFN7X4,21.5625,Technology,"[""expenses related"",""software"",""software development costs"",""hardware"",""expenses""]",BBG001S87NT0,AZPN,23.4620927175,d08f24f2274f7c27e9fe345b8a6682a,[redacted],3b818a23d0d791a0f934f57ee7ab6e2a,e1518119146280c6e3f5d81b023d4f5f,10-Q,us_equity,5,tag-BBG000DFN7X4-105910,True,9.3184,Americas,Governance
[],"Aspen Technology, Inc.",[redacted],111710,sec_filing,10.1188,2022-01-27 14:45:10.669000+00:00,2022-01-27 14:45:10.669000+00:00,[redacted],19.0760822296,UW,70.625,"[""Wilshire 5000"",""Russell 3000""]",BBG000DFN7X4,United States,2022-01-26 14:45:10.669000+00:00,Governance - Board Related Matters: Overseeing The Process Of Disclosure And Communications,100,[redacted],BBG000DFN7X4,41.25,Technology,"[""disclosure controls and procedures""]",BBG001S87NT0,AZPN,19.0760822296,22bf6354d17278bee63d3d46daec4937,[redacted],1540fc7902b18f1f306af7bf56b2d4a0,d61fd39204a5cc208cea69d694c5972c,10-Q,us_equity,5,tag-BBG000DFN7X4-111710,False,10.1188,Americas,Governance
[],"Aspen Technology, Inc.",[redacted],111709,sec_filing,10.1188,2022-01-27 14:45:10.669000+00:00,2022-01-27 14:45:10.669000+00:00,[redacted],21.220293045,UW,74.375,"[""Wilshire 5000"",""Russell 3000""]",BBG000DFN7X4,United States,2022-01-26 14:45:10.669000+00:00,Governance - Board Related Matters: Integrity Of The Accounting And Financial Reporting Systems,100,[redacted],BBG000DFN7X4,48.75,Technology,"[""internal controls"",""financial reporting"",""internal control over financial reporting""]",BBG001S87NT0,AZPN,21.220293045,11340030f877ad8d11e9e0e06ffd9a5f,[redacted],1540fc7902b18f1f306af7bf56b2d4a0,d61fd39204a5cc208cea69d694c5972c,10-Q,us_equity,5,tag-BBG000DFN7X4-111709,True,10.1188,Americas,Governance
[],"United Rentals, Inc.",[redacted],105757,sec_filing,10.8958,2022-01-27 19:57:28.932000+00:00,2022-01-27 19:57:28.932000+00:00,[redacted],20.4752807617,UN,59.1072,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000BXMGQ6,United States,2022-01-26 19:57:28.932000+00:00,Social - Employee Benefits,100,[redacted],BBG000BXMGQ6,18.2143,Technology,"[""employee benefits""]",BBG001SBGZ25,URI,20.4752807617,5514df73e01b7f84387a668874d264a6,[redacted],f17bf6d223a905b2861d9a4221b2c84d,3db6a2ce952ce2829b8451982d87a2ed,10-K,us_equity,5,tag-BBG000BXMGQ6-105757,False,10.8958,Americas,Social
[],"United Rentals, Inc.",[redacted],111733,sec_filing,10.8958,2022-01-27 19:57:28.932000+00:00,2022-01-27 19:57:28.932000+00:00,[redacted],20.0947799683,UN,60.1785,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000BXMGQ6,United States,2022-01-26 19:57:28.932000+00:00,Governance - Stakeholder Related Matters: Mechanisms For Employee Participation,100,[redacted],BBG000BXMGQ6,20.3571,Technology,"[""employee engagement""]",BBG001SBGZ25,URI,20.0947799683,f9ad9bebc71ef118465898c923c58ecd,[redacted],f17bf6d223a905b2861d9a4221b2c84d,3db6a2ce952ce2829b8451982d87a2ed,10-K,us_equity,5,tag-BBG000BXMGQ6-111733,True,10.8958,Americas,Governance
